y_train_real,y_train_pred
2.3412366945541527,3.2729240334920955
4.535462454882303,4.894024242065267
5.22467023662305,5.339407296060748
5.141839307709727,5.532631046726067
1.7369265266438676,2.6607011925482453
4.313187852423392,4.580334676476995
8.562376340466473,7.402721739188212
3.5318837038700117,3.2685648263515334
8.772020181195339,7.482918667172004
4.404293248834483,4.877169090705538
9.228264173864186,4.84305777436824
3.0637202482458203,3.2070929126349186
5.068332292133893,4.6578221995973275
9.226173830564802,8.3301402304479
2.70047137447544,4.91494843369754
6.632458113441042,5.92935493683919
3.2653124033505785,3.8669574439435035
4.432926561804264,4.106949010662608
3.9955446989799728,5.406794755947574
3.908188350189702,5.637917141305241
1.9071908202531356,2.463492866723142
2.993378687866937,4.3847088537811105
5.5354293350378185,4.506607987118143
3.650491424608137,4.207087527822905
3.637733283146853,3.8406825836571983
3.4582193141319544,4.023411947349819
3.590080377813301,4.442973054291323
1.915161142416102,2.1965173773350606
7.282022169116267,6.301621692082662
6.2049529540508015,5.218722547497357
2.886071496783247,2.7171877759921808
4.446719245047915,4.490334764288234
3.999100005519003,4.136399939386053
4.118337392829574,4.219803886790447
5.48676978271776,4.744501249698244
0.9778937091998163,3.334853211995966
5.58846764859316,5.317528275663808
6.53957725703844,6.144895770140152
-0.8057456013180323,-0.257902952156048
6.596068493199496,5.8247045572034
7.06957351115708,6.2541324990607725
4.501207430331985,4.16054485449529
7.837516061183147,4.230076357652505
5.61952950181999,5.512188436053028
5.263207144248063,5.140974558679923
4.67866633128227,4.868858276964268
2.424226495238878,3.2665790831143378
7.905489448483255,8.365236882326514
5.420287828073543,5.177068808758592
3.6728824809686937,4.254491242516751
3.538807088098893,3.9258515084282246
3.4815428444439127,4.3386807644695775
4.123252469593147,4.216906357006167
4.827756405538843,5.13424946379824
3.7314818626872377,3.9162259074733043
3.7127500699677145,4.44239383307499
5.569972112432333,5.5258064094374575
3.669903457847279,3.9931654168601285
13.33842159744044,12.948468796620979
4.590111113003571,4.483280502727908
6.8363898789480455,6.412421925050214
5.003071336085891,5.778944654130061
3.489606518653505,3.588753750010307
2.0090678677999176,2.650009332238951
7.0155878353500185,6.385071793485447
6.688132174682912,6.197737163184862
10.233981600265889,8.06625050261324
5.228389832984091,5.074264859131395
2.236090534457689,3.0861660154765227
5.909974647303934,6.0598645158092985
5.440092029254567,5.508025264159186
5.970599269120369,5.796297112048432
4.207023624352642,4.2047873681351415
6.0615983274313985,5.235767384935768
10.647469105144117,8.358474442645258
8.14895283627299,7.800246903603122
3.4250679975159337,4.005634040390551
4.742369487148872,3.129155144163788
6.170426542609491,4.344463349828705
0.7970605040872601,1.0204574639234831
5.175182176798139,5.614625540864665
6.346921973393702,6.120643774685322
2.326455708847824,3.125900031303154
0.9803671524422375,1.8897708500027939
5.7256260374253465,5.57378852969781
8.771290433011087,8.416075795447156
6.838706551095577,6.986895498977018
7.0437484114567654,6.926284160451071
-2.8466985147462074,0.8013382191249055
5.823736905011051,5.375070975506389
5.531312389791571,5.328089288604546
2.1033121575336144,2.978412436478681
6.586600598474002,6.50781116903138
1.719641355241545,2.6854012118051744
5.502559070419516,5.727819396805518
5.1364081170226665,5.552457495238807
6.807163159736728,5.665581357169968
4.159037172596134,4.475091586340783
5.87703049158458,4.423707623395682
9.308777277625765,7.830901784989032
3.1797569414525446,3.7653641475470976
10.215461424727165,7.91571415714742
5.142238078269592,4.891102812656109
4.449090897709646,5.0079865564047665
3.159364831782928,2.8725865082660658
3.5240960051005508,3.9270222303311617
8.332887683077592,8.336217009406363
4.96846819150349,5.221790670134641
2.8720323856661594,3.2928003641466357
2.5087772656417786,2.7735409516491853
4.979719148771816,5.005050398690636
2.326455708847824,2.831538525119264
4.755203445128959,4.697628874910612
1.6525606773013006,3.721381357454163
4.67770079880976,5.9579150159992205
3.0118394987899353,4.432394809049675
5.909974647303934,5.739430549994937
8.13582742300256,7.016477957782109
5.850556328860934,5.566543905003711
3.935893621281924,3.758245412044872
5.899992829561328,5.767351031624977
6.218786080930234,5.698611431801955
4.280855905711515,4.2512038611612635
4.2484952420493585,4.0268524287033145
4.62904080184187,4.657333250727712
4.22952043935438,4.243211649530175
3.6875198649837766,4.0198235187294244
3.7615402341371467,4.340489410550962
2.3924478604525112,2.7114362764264004
6.600430710052389,6.216363778015518
1.9269353463603345,2.5532119677393856
3.459543495563991,3.922333516203153
4.366242109691003,4.4751069442700455
3.621987689479613,4.483689519777686
6.583438637879224,6.036996521167406
6.529718201617425,5.923087905676404
3.7696879039261546,4.030808905365934
5.833013606167805,5.634215622904222
1.320818739824288,2.5534854065849673
5.123737043677977,4.651560331241471
2.811056446692027,3.873577751131064
1.932789469518092,2.999649911798714
2.0977089890631793,2.849045795617307
6.317197468987361,6.228684909974783
4.446719245047915,3.1188673224417314
5.2576494612642435,5.252507101837048
2.660233843442551,3.159410713067805
3.139836069156309,2.9676135603499287
6.506388056607101,6.284053831160369
-1.8467167767472288,-0.953727388694462
5.684829775199219,5.208733120906386
3.1660592939366285,2.8969262994265343
1.7805911630784237,1.6866221123885363
6.610122727241855,6.153277581658564
2.8226522889021077,2.8844303779643363
7.277951215714955,6.351163565213159
4.003770310209875,4.024612187233614
3.6252567586845887,4.420575600702567
4.721334314866814,4.736800763789694
2.6293651077903557,3.5915801311264532
4.746823837498253,4.734530823087751
1.9486683874073136,3.3374696622025266
2.0814866602927458,3.4131504041583183
2.8812667307960744,3.6934424092981315
4.463177069034801,4.594238255897491
7.041065877913796,5.676583466639282
2.318777025656054,2.3258804504166397
6.394161077619756,5.968143161300671
-2.068131286348951,2.7098996647256848
6.437770401091565,6.17321451794444
7.320678110789487,5.60238145131486
3.309656614521282,3.3544361520818193
6.138639592801845,5.750497053901742
-3.408714239050012,-0.7396831050632132
6.449974774327457,6.85461768064315
5.322187982401815,5.2801402366591965
5.939081621488711,4.90063322125748
2.6280234279370256,3.293201503532031
4.5218989661793305,4.426734926526929
3.080227511224204,3.945235595493954
5.649359061339926,5.743785340901467
6.406213714814966,6.248128542380099
-4.1018614196099605,0.09778375489847659
6.473223378367327,6.622044710555548
4.62904080184187,4.36339248243929
6.01533516296176,4.5498321124384935
2.26518263080175,2.1055315051673267
5.699414635600255,5.3575065950317775
5.266888721194722,5.017298853450427
11.278217901512486,10.385460487873504
2.3909942299853952,2.2042956807633733
5.955585158555986,4.975524620662074
6.988903745987389,6.558157769370616
5.952027883534933,5.199762790502609
2.117931573008432,3.0853729450607763
7.470144928740838,7.50866384752293
-1.511182100951817,0.8259305641508236
4.901814839368612,4.9314688429540245
7.552045864492063,7.467328648326575
3.935893621281924,3.9258515084282246
5.754976651574248,4.858596479009032
4.424629043247183,4.101433312375584
5.972688588240287,5.753534783580513
4.307537634247809,5.446033439157017
-0.38783229482148135,0.673733549230348
4.9792653815933825,5.06600248665694
5.0252192729372425,3.895121092442504
3.11297702962967,3.718529046103487
3.2757055858528363,3.451851781249232
7.948282140810839,6.910637397199852
3.677932150279225,4.594936133394823
7.806419751731442,6.309868115237677
-0.8492264688383901,1.6476751163936147
4.449090897709646,4.129935739614385
6.473423981776299,6.4899367495655085
3.553900869358902,3.2140115328343035
4.832387005845961,4.5781611477162345
4.1331820704922695,4.848225630487069
5.906445278253611,5.32413222979094
7.742556111052244,7.568153856116826
6.247074941610136,5.7345186652658775
7.873231159688998,6.640730645787405
3.2447311365762235,3.769453023116946
6.866601672510549,7.448026032688419
6.31508784164586,5.7049746389448
5.339631278851095,5.834289084052777
5.6788479262280465,5.652182354448918
6.113202889210302,6.416928562191416
8.034369398338995,6.9142423861617
4.777414828891674,4.761353403571903
7.123250267006551,7.118739918690632
6.356251308399925,6.21169966178131
5.802116158339927,5.696164453128861
5.402046057647218,4.838152632977674
4.424629043247183,4.674235563009098
8.147356683973955,7.435091684809727
4.121512513662738,3.909991139837811
5.379465833553288,5.286350430753223
2.385292066005033,3.2703307900121574
6.5842575102174825,5.4762594315064534
6.0076710406874865,6.10416282558662
6.808953841855166,6.895371436842838
4.687529811527883,4.653725324581509
-1.7969046739541783,-0.44403138070896886
3.251981155271684,2.8315023863829043
7.474012130710189,7.392834641565545
10.801809622802303,9.214685579172205
9.133368199995969,8.322831271124876
6.382812797164425,6.291749470790625
2.2444660141846717,2.6197546061946904
9.238969003041072,7.59575352774432
5.5045095391957695,5.241094534448169
3.46437951851187,4.038068659914556
7.87492885808811,6.791707912054222
5.198135333731836,5.075440023919001
3.426621235062155,3.139426010384414
5.48103333925324,4.761353403571903
4.116190908401564,4.2900717290143815
4.864789901671386,3.796576275484682
5.467269887935524,5.35301841733137
4.317919497656326,5.206170162465869
-1.6813047370289098,-0.3563139629945778
-0.545486695520844,1.6744999785592436
3.844180298358592,4.240055957123878
6.152790098415608,5.615177283741589
6.875610944639221,6.5288598329502285
4.111121454422181,4.215994411691065
6.62073818077469,6.517487504126454
6.775714510979638,6.699688037305558
-1.0687969271936566,1.3254954534280334
7.405164562247956,6.712386738438637
3.9978961169234912,3.954074650914348
7.8237194768074705,6.241436029019037
5.774329912032004,5.563970953442409
4.418319770526217,4.620280321642401
5.322187982401815,5.2497059010353
6.783040257344847,5.862037755890457
5.515602300285243,4.623426628301805
4.273360601077291,4.328988322449756
4.150091154609633,4.221916212143348
2.7378655625766632,2.9406778513190366
6.97114881312844,6.164266698486177
5.920098001324877,5.5804736756277675
4.135184623717032,4.8967775861864
6.132391161478483,6.325672456941564
1.0684748173056289,1.8177220260966223
7.865256199065481,7.305767795477671
5.727653090509979,5.382525217002188
5.876154509938539,5.499292173738651
3.2590313779598774,3.0853729450607763
5.354977805224806,5.162458385739459
5.894134450491874,6.382165787415056
6.954686306696001,6.677610485326048
3.1038138210303456,5.9579150159992205
6.9610726325030425,6.704014087039055
2.241815984519926,2.9620333229789
7.213361572473722,6.598294684618208
5.394046189135761,4.965780145115529
1.7014063326550755,2.8645684009422268
7.942088971857442,8.150569278551865
4.360445414186078,3.5915801311264532
5.477449669831475,4.8633545481871145
3.917255331641746,4.038797133821108
2.3356507221765463,3.28198064808474
6.182322739003021,6.207740685058566
5.400080869706458,6.179989742451918
4.126374336277702,4.005359794183885
4.028872137750134,2.7400975496077775
5.919130519937228,5.984047860832926
4.788760233065159,4.662472406818008
7.426248455095813,7.359352069096521
6.107015851584989,4.623426628301805
4.860500751438486,4.658421975649487
5.3346105024003725,5.37801167406324
6.509957723221658,6.670444641399177
-0.4164085290835641,2.1705190877712535
0.7776424182301587,1.8719868985289396
6.727107672960219,6.9044880859021776
4.672180109317285,5.2876288348223826
5.058093304966334,4.78924133794363
4.213525357880204,4.414200433692108
4.449090897709646,4.543683021976718
6.250236699088074,4.911546054235934
7.742556111052244,7.5997395689633
4.703879221439604,4.6214502940332345
1.9768982326779556,2.5883887042887883
5.419699867749567,5.440446695361939
3.7615402341371467,3.4730454938438475
5.346831813314575,5.150634907107679
6.509610584558132,6.2114849894677
3.0361321913589796,3.009041145078489
7.949703657670001,8.189387413558213
4.8475094427708365,4.749875550150398
3.9990984409349277,3.9539836610852963
3.7477833421172404,4.392599176747756
7.544766568894007,5.208663599223058
3.6107951943760206,4.241913955195993
5.849467495439486,5.911623434370388
9.153675556628967,7.412273232931924
5.538642545565228,5.682148232887686
2.884536986691295,2.5710285170342866
9.400119652469323,8.45162595690259
6.624105461871112,6.383590986304134
4.844152181458815,4.0778471210091425
7.192668131964079,6.928877777742881
6.944227846510877,6.655931266720212
4.31046128156221,4.364855803018504
4.26963713833188,4.601534666177472
5.936015717976253,5.740324884482529
3.0480963995079837,3.220661149627276
5.4866494302386055,5.4664121600385265
5.216827466743989,5.179329330846604
3.8488822442922945,3.585146505119832
1.8237031348629202,1.9146288378504508
2.64972057514531,4.184730023347129
2.62547351644694,3.215592606677469
3.724040684345521,4.753057520460579
9.107024974931266,8.82086239265301
4.0854754063017396,4.194518360306403
4.446719245047915,5.076931375606924
6.069777885750866,5.854501873261969
6.01533516296176,6.257659572356694
1.8885482165722127,2.8919279498727546
5.9346175748298515,5.5800654348555465
12.607448208778692,11.692647729737939
3.8103303983065784,3.998020853283173
0.6524792752761527,2.6472476343144598
5.091785334986351,4.826542304603573
2.208047477797522,3.0544901273960665
10.346340823483413,9.422520324632139
4.656054659319457,4.530295948480835
6.259750000449129,5.537206854104958
5.352450622651784,4.966771597948107
6.632231050454817,6.234650083209583
1.3337864890148103,1.7340245001227343
4.9915723125648475,5.25400973787599
2.7319208169559883,3.3541465223073628
1.4075849849880595,2.131547803062885
5.139866425607861,4.646181364333965
3.939360507289926,4.34031890433456
5.689904791276895,7.123847129628498
5.68799852770199,5.715826743040776
6.115808549956736,5.975738578279339
8.044826258229987,6.875312666793162
5.645611163506363,5.504374016628723
2.79645933809356,2.842358820289788
2.1033121575336144,3.768020434941891
6.570993129042838,5.8659356337742015
5.258643411576376,5.198752303114043
6.183920636218072,5.513774633460534
0.5246459037662676,2.2615584551060897
4.974003086271461,5.010359540696049
6.365727915191433,5.785075888403242
6.474909596716957,6.112031071793269
1.8696973063521092,2.3949154798728327
6.205942609263893,7.162310892046874
7.708735015909964,8.926908038314467
4.446719245047915,5.016682366588154
5.610576055576426,5.48141161033168
4.300536734869834,4.84191320476144
5.43300607833888,4.3386807644695775
5.813550421254541,5.17186607135668
7.073856526618723,6.046983526237028
4.906672538440149,5.280297800143811
7.136938391494337,6.534766523636415
4.423548873260894,4.358921903794732
6.32243682367336,6.212669469976983
1.2302150728414458,3.12803445026314
6.670957137828832,5.9786990742080635
2.1465058047156007,2.6563144427703786
6.553125453656314,6.137658922991178
0.9006518923124711,3.7402573354031863
6.39500104676496,7.210677626512123
5.698289536682478,5.518926366556502
4.9724295404131915,5.3551998086820065
3.839062815292648,3.614031598511606
4.871271037952069,4.708635665283156
4.021312454493296,1.873618046102903
5.799096106089087,5.854209671963587
5.4969025543115215,5.497605007896782
4.742369487148872,4.307582338839164
3.866900749794973,3.4333302379162327
9.314167062799541,7.8199717858054845
2.523375058621201,2.950082381097101
5.234174285075126,5.298291942729252
5.97053982169319,4.921169305169944
2.4492189154334496,2.8710929923439927
6.808953841855166,6.721287458352866
6.136232787690522,6.095454648563818
2.581694102847396,4.299326349841308
4.577386916133293,4.641612078439213
4.276311634506366,4.464696443515808
6.183409880448158,5.275246259657577
10.625002663775858,8.369556087076225
8.171379304847083,7.984488961058289
6.420800271069925,6.414576217494129
-0.29114557253239665,0.625094518409821
7.530974925978137,7.437482491438117
5.832433405224502,6.035203938014591
3.5903327130604175,3.49600267199503
10.578645051630387,8.530633144967004
3.46170524819685,4.038078474188962
7.442872702487383,6.879716029872235
1.7037917950461245,2.372576674134897
6.049221158960897,6.062345737290795
3.8093799915202213,4.302943580852092
5.727653090509979,4.537314475791314
2.364184852790608,3.0672870831027605
3.8962410815716413,4.2775901606392415
2.9180320210357324,2.9680158009904716
4.342353789708875,4.552870897816055
5.080295279940516,5.612201780452948
4.261082198085641,5.739430549994937
2.416738119059244,2.6161402601058517
4.342353789708875,3.670968988561003
5.843325010439981,4.942126927355757
3.8023622286574015,3.9149060344087627
5.2346248958882775,4.829530434223473
4.809411889859571,4.40511031884074
1.410164976973669,2.0756907879209145
2.538216756591102,1.5235470917214575
7.528782813109474,6.81384849374026
3.916096349172594,4.310539934685283
5.171830100813253,5.020796861745606
5.999761096157711,6.064869344542537
5.2873722198592485,5.4496755188921515
1.8096064236505551,2.713110874506804
3.9272497033663076,3.7689845289441033
0.9843497000267112,0.5696611297628932
6.105786371906432,5.903391544018533
5.698496845409723,5.779484527071679
3.5877063643252334,4.386194874663424
4.175495652367382,4.125265732115833
5.533949030145093,4.798257689084773
4.244402483682061,4.514681805051496
4.99336677132997,4.525144437877383
1.6411417681995273,2.3433453554001
0.7343601600052766,1.755491286135131
3.0118394987899353,3.1379043195981215
4.3556385085254945,4.602924059408991
4.869579569068493,5.5548270197255505
4.342353789708875,4.55553088356187
7.114722550012684,6.711523367814568
5.533619211467333,5.329167397003919
1.4099962127337857,2.432477397419896
6.401670034938109,6.401981173118218
0.20146228003288455,1.5235470917214575
5.939411885252542,5.5078831144349465
4.159037172596134,3.8049711317405945
3.0382404607738613,3.3864656124150847
2.115118331473968,2.84528664639419
3.3564835432807953,3.756228982692348
6.62073818077469,6.607396012752143
-2.713630924514329,-1.850957078371014
3.0912981616738087,3.4168089536666724
-1.960260746021733,0.2870028460419408
5.5680097575341305,5.370770139467117
5.561788701918118,5.284233753546433
6.115728990016124,5.736472658950105
3.961628699737212,5.8295591376413185
5.151926904768899,4.801631378530308
5.643013366182081,6.185827833433235
6.681980746386327,5.653060074395193
2.3434285763867284,3.823502691391495
5.750881380925019,5.067210119280352
5.62384618219385,5.639914618917463
6.12425309350926,5.770527260353447
3.521882096371918,3.7182858952289717
6.450253889786349,4.800188680801594
7.836201606374592,7.210677626512123
4.010332967096758,4.246446674015417
6.734838463503533,6.40218266723903
5.186127680494351,5.12977784621859
7.87492885808811,7.392964493637645
6.342670547290193,5.715019541267079
2.6743246138435772,6.357539325285381
5.7450936202096345,5.126295703862985
6.681090538000026,5.894080849676372
8.45910776457683,7.36981651594962
2.614137781299605,3.8991638797777983
-0.580131063262397,1.3796420814623513
5.208599263288952,4.558796731267747
2.183354865207151,3.6281310055947458
8.397962963629341,8.520052555858467
4.895325970472006,5.198782665152766
7.373854742302548,5.872543658806118
4.4922289281469725,4.304905565088932
4.466521872344095,4.433359438459693
3.53042851317376,5.9463812974314925
3.019602889407769,3.693224520688072
3.5312607917338545,4.546170845047241
4.772298077690832,4.761353403571903
4.456616023148278,4.622159447820899
5.986809367795613,6.564456836511965
6.712038512849472,5.977423092620886
6.017706815623492,5.347910219111759
7.008586935972044,6.816908727052963
0.8699807029591169,2.5752994217952754
9.467564634789023,7.4133724627657065
-0.15845094094017614,0.5228886264601034
3.2016049810519642,3.911695444162151
0.9446773662595502,2.194482658696977
4.925101449218784,4.151258479287584
7.131293359958026,5.11324434379995
6.204542679247123,6.066960432775081
5.3245596350635465,5.006736864945861
0.9329823066348998,2.9378987225177657
9.072260524175837,9.070747585485396
4.192678245905826,3.9805290149840737
5.747937620133865,4.536941451951139
6.585812651367292,6.063042965311561
6.311910386361776,5.520983046255823
6.594895958346276,6.122884040132569
5.890291457319279,5.898610679169196
5.213826672565038,5.172311291365384
4.47783518790605,4.288692572903259
4.828335226174729,5.767351031624977
8.044707121568736,7.019353532685887
6.687082065661255,6.2126097710999435
2.9811738627879873,3.5787854754003967
5.901573717360861,6.753318493882822
0.8383569681394982,2.0345775470295933
5.085027906964225,4.825822427634165
5.006335032983338,4.779322123196605
5.139866425607861,4.840883118128451
0.8614557457300454,1.872752733591818
5.157696520505232,5.066117914037637
6.998407154076093,6.8325631541672855
6.322438356121807,5.719642006002047
6.74930433804196,6.5880465171097775
8.113385608415122,7.988051235272459
3.1020350477612273,4.022932301578686
8.536697491440139,7.18702480574465
7.421052177236015,6.533650391924661
10.02770978934328,6.5812142781034115
2.125977111184392,2.413905127439012
5.547703186377756,6.048910257260721
0.6951922991728552,0.8589014013141364
5.956314629730076,4.980879709700143
6.197656719755715,5.7073802225317065
5.577043518154425,5.352232583047551
5.951790592136321,5.975422659166574
5.890291457319279,5.273405703970387
4.4058972505276595,4.585657440094652
5.139866425607861,4.931886448001267
4.9634895640474355,5.054714531214935
4.3886175629408894,4.555600875016705
6.5248299014927555,5.818488825511709
4.778940370189026,3.93707373290365
6.267819046052638,4.943571987509281
7.423312055586131,7.060465535789125
-0.5294761241412175,1.9056042778851607
5.0339957798558,5.383645386146084
5.270894688014264,5.8078869006649905
1.6531111555840585,3.9672046133860963
4.147555509852547,4.39073769348703
2.3932361867369756,3.249321210882535
1.3703616411953725,4.004021525010663
2.79645933809356,3.713142647998384
5.9502898467585945,6.495520706349561
5.89266310998101,5.991633020468782
1.1189622699099784,1.3642063598905447
7.907566130523275,6.951875406345218
7.779006708454719,7.699512038945118
3.4979861290063132,3.3426576652147495
6.4090874991406075,5.749444737901793
-0.1194966672167577,0.9407960476219177
7.687487277224432,7.49790472963553
3.4677448355483462,3.8620435726581195
3.6253568018851445,3.869839968079079
6.919914247107783,5.980229039601662
6.058528810143747,5.997896692398244
7.6699527491209025,6.899173970848278
5.5045095391957695,5.288561791204985
4.813121920809063,4.946353706111647
5.64802765330744,5.5745271556722775
5.312137646548313,5.359991946035362
3.5042046538232294,3.915118635228411
2.9367433977068402,4.555033767830015
2.5334881707477677,3.5090875914127255
8.235009550617002,7.187469477435121
3.489606518653505,3.480010059516187
12.369103220491432,12.011170821527692
3.6456858069319495,3.810972910724952
5.114527666701002,4.716029216909036
6.289640531107134,7.046040148808205
1.675127795071691,2.2424132173474463
5.151624410419964,5.08811984938567
5.954511953719814,5.897614139652337
2.074920720531056,2.8565778104460784
5.334100495825916,5.161165413690437
6.7746191960218995,6.770643100339097
5.187122079685341,5.12792934598762
5.984915556587211,6.210513343386594
0.7592880695717221,2.681590453518925
5.672580734631488,5.259845199138871
3.265424664540085,3.4131504041583183
5.617342069692297,4.982010879686621
6.2084875293446915,6.791856975030589
7.313888025355041,7.016794340588577
3.969807006220926,4.0475624314745335
0.7898713716333265,1.575816129789846
5.187464757905929,5.607742191085079
4.455094837935352,4.941068337913638
2.993378687866937,3.360993569976924
1.6333085282878788,4.84305777436824
4.558488232515508,5.3435886561948465
-1.115905951059478,-0.09221972674187924
5.221100822937137,5.289155255740021
3.0199278366067093,5.364450920442364
6.314950472505603,5.33668111220595
4.2235756937337054,4.73235031085774
5.216827466743989,5.633806074960595
4.951124301010982,4.89455458986762
7.18738054332522,6.48021840128509
8.227080647433047,7.472360837963484
4.04624167845079,4.4299085062121595
6.104490074272653,5.818761253988429
8.677984935036125,9.214685579172205
5.338061331558105,5.669181701661874
1.9806424653792007,4.593890819883971
5.674825138318027,5.275566361365302
6.917379055528358,6.537867422296087
6.464884261481019,6.17321451794444
3.176125221896759,3.507930562232963
6.147685550860696,6.480923321966717
5.381841420922484,4.774010863358611
3.987055438113088,4.9091616183672615
7.033884604864655,6.307953821553495
6.153838989948071,6.325672456941564
10.450535533096426,8.69627967133859
3.8189675932895435,4.210130981924823
5.511381467078244,5.45398097755413
6.810264081449368,5.265850672123776
3.5042046538232294,4.506607987118143
7.296269008423825,6.295437942038498
0.2729450371913374,1.08703704208117
2.5662052804817903,3.0720767200149286
7.149960714778092,6.125983973163312
6.68708312985955,5.946133735043531
4.901969577644298,6.221077533417526
6.510873369282162,6.775311428496544
8.488217436848393,8.313014202358017
5.122583177010292,5.693475567133402
11.980822700418429,11.133014835437434
4.006662692170131,3.9499943667071125
6.0940539176731505,5.67369212219136
4.932960330383311,5.122352396960935
2.8082655120339135,4.837823177322122
3.8210512576082993,4.10955189459891
4.092137075023638,4.168795722417121
5.128382739766567,5.124199083375739
2.538008344284898,3.49745255024916
3.6185080694567007,4.408591150703713
3.835962744145467,2.7630634489263057
-2.603115353117993,2.7098996647256848
1.3340350903329272,2.7467862633319426
7.068697423845753,6.67601701218479
2.8680529912805683,3.155736042740351
4.446719245047915,4.484316540533971
3.2427464407219793,3.896025656176801
5.4311096496257285,5.175437469264059
4.34373038205182,3.9367211374587803
7.491241682771338,7.080533189330326
7.627878872411357,6.9131258146165635
3.746581688642585,4.1402162390700985
5.0008709893917835,5.132207486973174
3.4941756907797745,3.975529510230378
7.421052943458183,7.005055942641626
0.26398539219743344,1.9115717136662704
5.548696026682002,6.163125340907259
3.8084692570262586,4.81242346724426
8.047584091832181,7.267777682335322
4.838428845123596,4.432030248911975
8.311971346228395,7.984488961058289
5.844771590979909,6.722164890979247
6.359628462912871,6.442039067335391
2.5522809944294997,3.2345018607356457
4.854556005817811,4.831447686177806
5.339156743662014,5.539412598904085
7.024701428159826,6.155891563436664
2.6276214664582644,3.357867333316839
3.9777103209189706,3.8690179876770876
-0.8912053317197923,0.48255272184449927
4.4454836066348244,4.664598828309688
5.440966078376985,5.497841948585243
2.5793237444704267,2.8590245396801857
5.97438295163033,5.818560256133711
2.8053777836008065,3.4056876997050427
5.28136598788156,4.8738514159978905
5.564415929289331,5.7903201265092274
3.969534694591617,4.3292142050359015
5.3501590332487226,5.523348115318286
4.523680286184043,4.416439329826951
4.899885766012056,5.14057494647835
5.561788701918118,4.848132021713756
5.262791259701424,5.077294913066476
7.0847532251105445,5.437563683105208
11.375788972783031,11.133014835437434
8.041996168316128,7.12711481329889
4.717011995837527,5.394212629190022
0.5872886897389396,1.765134483294376
6.381145708261935,5.7987988204360565
5.715959624846876,5.306858066094982
7.618826680581886,4.712926208778023
4.557321896670533,4.564578042112902
5.833013606167805,5.391964563458528
7.45420950341401,6.986052672762494
7.0258160380014765,5.754218385410558
4.576814338827445,5.243323227996866
7.074579838798471,6.623074554194539
3.5148183128871966,7.745356118751557
3.800409332415657,4.4746527205374225
5.62384618219385,5.411388103618609
3.3902522349733677,4.260775558689382
5.463558413074499,5.106111008510279
6.218567615458806,3.3663298534692854
3.7568690175063097,4.276430904973868
6.667348295348774,5.7509635955284235
10.510665244379313,9.92610866366144
5.216318077768191,5.085895500544104
6.599296737682034,4.752697734538614
7.4855876334790405,6.657603466201431
4.885506531961228,4.753965870326773
5.476744097437262,5.224867206952915
4.4058972505276595,3.946405505446985
2.375245873017256,3.6494446277041357
3.600528105352713,4.79947375498412
8.49718854515752,7.332747481504487
2.1441341520538697,2.2424130684050034
4.18172272718655,4.261374923147788
5.175182176798139,5.581555781942279
5.459258054780302,4.718663826748155
5.107440078386276,5.204849927440129
-1.0041764281127408,0.21823319300257454
5.547703186377756,5.4457774428735295
6.035954450164496,6.336604062282344
1.3787775037320364,1.9590578906141576
7.1375337614360115,6.672123139789409
1.7597721621793871,1.5235470917214575
7.203104903781603,6.2829944508162106
4.648124216318136,4.6672837054151
4.1543649413695825,3.921879773811615
6.133118198618144,6.759021761446132
6.894630223597535,7.3305387538400755
3.7127500699677145,3.9654181846956664
4.856590631238896,5.045209268024165
9.455658099820623,9.392681011973782
5.322187982401815,5.008934782498882
1.8956727927553698,2.230780587398614
4.264216071762684,4.500256159752822
6.189764547218684,6.043113921664345
3.2355647137456796,3.4263770621643155
10.84941028806738,9.691115808016097
3.93688646158617,4.2338296527713775
2.159017838427112,2.77713646169649
10.625002663775858,9.36762835282731
2.8372813326138147,3.26102670138025
5.849159297807863,5.685224016096833
7.961593540650303,7.425206228348634
4.0471988825604255,4.366714490750733
5.345774292207957,5.479867149903463
6.334727702529045,6.24302682244618
9.43625283562026,8.153894610580283
7.11540194889125,6.890650502074038
5.4311096496257285,4.857723876250884
8.224122106538083,7.05317242377307
5.105049800207483,5.446647218064948
4.229520488374525,4.182568263316921
5.533847847874732,5.061786721674451
1.9003980836926253,2.1783880274349365
5.876149721044941,5.337873303082736
4.3901488935595205,3.955106354205809
2.8372813326138147,3.2121127743375317
5.8083698017612955,6.051011415205224
3.061419589044816,3.297065820154749
6.326138664425082,5.931488568728545
3.2442153613296543,3.969429945516605
-0.33756879132514556,2.017340289638271
5.216827466743989,4.974882439429904
5.4763386622290735,5.525644617689832
3.1705369729600914,3.450708775673865
6.988903745987389,6.610216757942038
5.319684852183697,4.846436156252473
1.726256106812678,2.5896324719674864
7.918386083738998,7.210677626512123
10.347914781657622,10.184772447789785
6.610122727241855,7.8199717858054845
4.407350360917857,4.451841374176809
8.367059194814908,8.124006325754063
9.814072447559528,9.36762835282731
7.2250164406482416,6.533626040958042
5.216827466743989,4.967259103154681
5.527500479060237,5.663863353423315
4.909503916387473,5.038401556444572
3.743521728634468,3.8744427055095247
6.7872030238559145,6.144096489894832
7.330832850381934,6.9131258146165635
8.341413048381138,7.448026032688419
5.626327632921234,5.66081786991933
6.208749480845189,5.898610679169196
7.278959831927238,7.108522985103195
4.805630391139554,4.646289745626753
0.46009694109626786,1.2898981042014388
